0.0020872807727814373,0.0008042511066858537,0.0014830682442126875,0.00030099616915311067,-0.0006606671915961391,-0.0013433802128764046,0.0010211962862983533,-0.0009460142853412003,0.00021865315472022515,-0.00019189646409528032,0.0012172506486121126,-0.0014294189614812115,0.003528245327288595,-0.0007890341801604191,0.0026888883032123913,-0.001572659118740009,0.00020808067341490752,-0.0005022939237621551,-0.00011683234960870498,-0.00018121323573274447,-0.0009141253916908805,2.4399227201001104e-05,0.0004805672746289562,0.0016596711800724907,0.002029968280440904,-0.0008917556065869644,0.00021504941846607156,-0.0003534281586247308,-6.039927648391003e-05,0.0015998290967664391,-0.0021479478079814256,0.00041823673213896057,-0.002583152941690248,-0.001652399284953615,0.0014518929161321209,0.0018298648833803776,0.0019571210939851058,-0.0010763341151479031,-0.0007587992751859288,0.0008637400980152591,2.2938373961660808e-05,-0.00031321961975342913,0.002707711479784128,0.0008302015835344478,-0.00045359554053609673,-0.002656178227714868,0.0002543321327120752,-5.5488530301916333e-05,-0.0009455548663153332,0.0018080045262144169,0.0005558303501702021,0.002476718696237926,-0.0028841784783971147,-7.145773539145219e-05,0.001715118713040678,0.0011319872657388486,7.541616965331573e-05,-0.0029157861553236134,0.0007736148678529424,0.0026193138701323185,-0.0011984615683615987,-0.001958242694949589,-0.001658813376735914,-0.0009963714679950813,0.0014307800193194488,0.0012649533481438498,-0.0005952079880719046,-0.0008084620413235399,-0.0018935843656979487
-0.005902140021774646,-0.004160153630109353,-0.005491573006642019,-0.0019704612338412295,0.0009794087107809946,0.0022025586660157663,-0.0012353631310838505,0.002939812789213854,-0.000933955197944957,0.009629283267171128,-0.002645394598003996,-4.702617041328714e-06,0.0009204561125668873,-0.0010399029084622114,-0.001572659118740009,0.011607210717164071,-0.00033986244697145965,0.0013483787642113575,-0.0009226018536125659,-0.001847770916490389,0.0015315015620730294,-3.8359877455622447e-05,-0.0014119660465870924,-0.0019577481719849723,-0.002742524688337947,0.0017247928949036602,2.9440721633258347e-05,0.00012521979457151555,0.0025284665258241586,-0.0015273365252810988,0.001002283755138729,0.0021522762242043273,0.0015351582165318467,0.005048717035349014,0.00430371949368433,-0.0038923510289117754,-0.001997800265246527,-0.005158177045753737,0.0028587104059586282,0.0007884886477909137,0.007231523101672836,7.59628218868838e-05,-0.008770466992320328,-0.002027805603787507,0.0007516606271453228,-0.0017487837273574315,-0.0019326410018425007,0.0007382772716913524,-0.0021098230687521414,-0.0014033189697597159,-0.0009278496952917839,-0.009220722682303915,0.0025137494695466646,-0.00160018640608786,-0.006235044353607429,0.001648451683673613,-0.0023899689192438383,0.004969951682231992,-0.0018237764179277992,-0.008624365516588116,0.005239818841281256,0.004541867023270442,0.0035659257144587918,-0.000345723935763256,-0.0012503438367473235,-0.0013543036099446584,0.00016025130790621456,5.678446205801754e-06,0.0033902337977172042
0.0011412416496976443,6.600560690559398e-05,0.00025356035848850874,-0.0002731316231772328,-6.585211570478921e-05,-0.0006669847327427227,-0.0003961799490214096,-0.0001717855296080507,0.0001359079403270542,-0.0010076587458174497,-0.000320485273944263,-1.1877550013281429e-05,0.00032667394167232734,-0.0005629292421481921,0.00020808067341490752,-0.00033986244697145965,0.001661670405697989,-0.00040165196509932874,0.00014838371090694055,8.021095387909967e-05,-0.00010187318146329897,0.000610168587147703,0.0004220956541709231,-0.0002015256837048264,0.0003161241206255283,9.379681447536003e-05,-0.00012904081357245517,-0.0003089971295156353,-0.00015446993025352218,0.00014051288598304667,-0.0003395131785217135,-0.0009641161298085707,0.0012065258741886852,0.0002456712451403536,0.0009262505329709292,0.00037124168324340783,0.00026775691052115805,0.0015771200335972452,-0.00022223751362305047,0.0006347791637707031,-0.0009697447529493971,2.7826691313539292e-05,0.000935150657262674,0.0011010264994627324,-0.0004386478962437599,0.00014656432458863208,0.0004311233021685266,-0.00021194414807457207,0.0002250294332429778,0.00010200054786691469,0.00010170390881592342,0.0015127127249279933,-0.0014001350944106532,0.0008986493183909764,0.0011903679222931784,0.00035980613172075307,0.00024137386948157227,-0.00045548867713342614,-0.0014647124109734948,5.713171373626907e-05,-0.0007100035795072476,0.0004960978591167435,-0.0002602645434470925,0.00041172034150419295,0.000748857252989996,0.0011320463226694426,0.0005680179642959496,-0.0004748733338189601,-0.0011666973778810359
-0.0011822825008883653,-0.0004869562023157132,-0.0011798343871247236,-0.0017709312019288583,0.0005487263452186781,0.0010118483472409188,-0.0006670696537805116,0.00021603839484483748,-0.0002745120881555184,0.0009511081723137882,-0.0009361014680759328,0.0006459657519985232,0.0010267329596935289,0.0008126710897235616,-0.0005022939237621551,0.0013483787642113584,-0.00040165196509932874,0.002096928817546126,-0.0005028896137008475,0.00012919314533404481,0.0005500376411458655,-0.0003377162078492856,-0.0006481420299519116,-0.0004349790632649964,-0.0014569465999327992,0.00024196177593325646,-2.24688965700466e-05,0.00028123768926225463,0.00016501983540969907,-0.0003182735575369862,0.0007466892460663232,0.0012311451498423583,0.00015074403119548138,4.4462500546910014e-05,-0.001381350058326564,-0.00026976269128204874,-0.0014333838827634503,0.0002028159203879853,0.0003498568572884459,-0.0012463536673140633,-0.00018903413610593363,0.0010169911881794565,-0.0008148478156078053,-0.0015109245114887173,0.00027443887100428113,0.0016034309289920208,-0.00039230448957267364,0.0007616890658383862,0.0006331648913083078,-0.0010512126338418108,-0.0013731308136138015,-0.0018082951694671744,0.0015989644695135925,-0.0011597853395369042,-0.0015621917999148606,-0.0009249218370738256,0.00012272430123077866,0.0025977774419002494,0.0010375092349079215,-0.0005334230792344266,0.0026086523912434174,0.0001804469252312318,0.000643989401952565,0.00037233679052269247,-0.0014791030174792648,-0.0013835090195950797,-0.00022610241119686578,0.0009105344935811774,0.0018867004588048047
-0.0004139688926367129,0.00012641902761617216,0.0014110241221841197,0.0018833646806134942,0.0002482711177303205,-0.00022485198732425022,-0.0012827197451557328,2.352415092440397e-05,0.0001371331239328416,-0.0005419539763920695,0.0003315981123848337,0.0003200756527492062,-0.0029094944463350465,0.0011211975414180395,-0.00011683234960870498,-0.0009226018536125658,0.0001483837109069406,-0.0005028896137008476,0.004991164690677325,-0.0005728336887137323,-0.0015345519440116092,0.0015528194967818153,0.000835256550173163,-0.0007256724533519816,7.27730183236546e-05,-5.4214565620558616e-05,-0.000384773082772482,-0.0017372472447136564,-6.110393978865734e-06,0.00014323158971607714,0.00021992226298999133,-0.0013619143956749645,0.001609975525198529,-0.0001627703362028935,-0.0021651967690008446,0.00026703492974936374,0.0001126417539606494,0.0027344328257152824,-0.000933906495196115,-7.127717363856275e-05,-0.002320125705985968,0.000571580126957431,0.0004343446932910315,-0.0010849512706734054,1.691813541175737e-05,0.001070368231280672,0.0006485065361207659,-8.708701698026053e-05,0.0011372445312067036,-0.0008590474063050065,-0.00036325096415238886,0.002080302977034549,0.0007689286279062438,0.0015210517045593061,0.0024082682270641777,0.00024816942729617274,0.0001424725840447809,0.0011055085247955168,-0.0014301087033590136,-0.0008616852246135503,0.0008979382273043208,0.00031487554067319854,-0.00039040095444279916,0.0010979942348802426,0.0001249311031991311,0.0008618232652894929,0.00047435058533354326,8.480641145713463e-05,-0.00040001750938845277
0.0018610577928085618,0.0021202555796894663,-0.0001857025438948435,0.0005743739857883507,-0.00041633455915831945,0.0011438248664347875,-0.0014083883947003375,-0.00046491499902764563,9.804815107994705e-05,-0.0036559587184469013,0.002905375464122968,0.0010920871737285318,-0.00022136300638360244,-0.0006135147996820919,-0.00018121323573274447,-0.001847770916490389,8.021095387909967e-05,0.00012919314533404481,-0.0005728336887137319,0.004476759205532889,0.0004726142303942884,-0.0004222589788595698,-0.0010639093121777785,-0.00048078730894831993,-0.0007899200400603521,0.00018199350848166354,-8.274196921657451e-05,0.0010210074647860473,-0.0020328295842762106,0.00019272361267557575,0.0010405972901755683,-7.184707835290044e-05,0.001313936825943828,-0.0006795642229123853,-0.0010161778941531327,0.0001932966572754137,-0.0004571405294064041,0.002889005130304106,0.0001425124046038756,-0.0005841932916115919,-0.0023136305985637148,0.0001058275820571275,0.0007509066982306113,0.001221877481525563,-0.0002768660388583347,0.0027282093649778627,0.0017947052643670983,-0.0001335474086890942,0.0015577118871876808,-0.001559252345938289,2.210506913818966e-06,0.0012152246463201545,0.0033469646426444594,-0.0008318110523000116,0.0005071024986871551,-0.0042775890346301165,0.0019554608754344116,0.0011109099641422558,0.00039974051494424956,0.00015523283235670086,-0.0004224380805600775,-0.00029628798863840476,8.66279565531116e-05,-0.000839288262654482,-0.0008008719951919478,-0.0007917824418477437,-1.850402669993645e-05,0.00044886988979759776,0.0005523362142418747
-0.001542971083906002,-0.0009567769867778074,-0.0020014923779227405,-0.0017302981285998492,0.0005595078944180699,0.0006350043612209696,0.00030550232706687036,0.0007023860618860813,-0.0002943365365958003,-0.0029696842918723113,-0.0011246112146636972,0.0013121244630285812,0.0026146779086407734,-7.31416677677044e-05,-0.0009141253916908805,0.0015315015620730294,-0.00010187318146329897,0.0005500376411458657,-0.0015345519440116088,0.0004726142303942884,0.004272402709194673,-0.00021338134539921,0.000518731242258999,-0.0013833144547289672,-0.0020369480027204795,0.0007560400531788669,-0.00012519175264411988,0.0021843891253794812,0.00020172537931353526,-0.003206242454221928,0.0017265721366379076,-0.0010128700456551619,0.0032893138170936352,0.002111569855204034,-0.0009640561720929315,-0.001371869231341008,-0.0017632246148539155,-0.00012018900744810966,0.00040078440186151407,-0.00043306906060011966,0.0006682961791828644,0.00030479040454492456,-0.00152359592469839,0.0001062651758751799,0.00046941937191818093,0.0018729228101116088,-0.000605886296828749,0.00021567843047828883,0.0006036533337909853,-0.0008572921901717004,-0.00029283737824330885,-0.0033802717409011024,0.0020221902595872927,0.00021860541341030357,-0.0028102300505799416,-0.0008870943425715126,-0.0007556843327054634,0.0012751705929108627,-0.00012565654612640541,-0.0015853917845893525,-0.0006516223482915728,0.001727043449178253,0.001652241614706625,0.0006658113067207604,-0.0010674322314960395,-0.0011643387206719067,0.000535490667075045,0.0005507336669052379,0.0013167530853727284
0.0023000507883620723,0.0004495458415475712,0.0006668707690093045,-0.0008289536462209599,6.335121517247371e-05,-0.002060702605766571,-0.001230886380458897,-0.0005331185207093647,0.00011104916453895433,-0.0035366442055732705,-0.0001689866012688085,0.0005121204336574737,-0.0008323222865098271,-0.0004020976658032396,2.4399227201001104e-05,-3.8359877455622447e-05,0.000610168587147703,-0.0003377162078492856,0.001552819496781815,-0.00042225897885956806,-0.00021338134539921,0.00551658568450177,0.0018787727976175318,0.0008678868601423965,0.0003094946995765707,-5.857506307154762e-05,-0.000297707913262771,-0.0005010059005905376,0.00019193963047030652,-0.0006087332855856838,-0.0013292750007518062,-0.002084826624596918,0.0018086142125908994,0.0011670604442679095,-0.0009298249766283334,-1.8949770919885964e-06,0.0005893419418046356,0.0015133457798989739,-0.0002052092152086786,0.0007841898403980496,-0.0013628738476797273,-0.00014684947137902013,0.00032924387042864746,-0.0003734847327619192,-0.0002131246259849081,9.362683856323738e-05,-0.001112992323862489,-0.0007373872418041313,0.0002084557669410382,0.00047210593983580684,0.0006930025492211389,0.0019286290899856694,-0.00017902888361873148,0.0012586124099114911,0.0011841372032845672,-0.0005407876111951579,0.0002268318981654173,6.387237881427289e-05,-0.0024714430879897997,-0.0006595091993821189,-0.0010476076837306345,0.00043216981459706216,-8.583917765321754e-05,0.000592766979315245,0.0009395264909020339,0.0016734142020180618,0.0002760734167679135,-0.0005129927542575725,-0.0012425022848640069
0.0018430252594360322,0.000354003937605981,0.0025625142275956577,0.0010851015305971346,0.0008338199957922511,-0.002244398164574955,-2.2790646203197686e-05,-0.0007617185541726312,0.0004188689452151307,-0.004983329648407438,-0.00013864889714272893,0.0003103305946826288,-0.0006143567715088151,0.001268564388209366,0.0004805672746289562,-0.0014119660465870924,0.0004220956541709231,-0.0006481420299519116,0.0008352565501731635,-0.0010639093121777785,0.000518731242258999,0.0018787727976175284,0.0060969740510604135,-0.0004676706564773047,0.0004225580669416605,-0.0003868029745707417,-6.893961520566632e-05,0.000370911323867764,0.00027173020212054033,-0.0014662140791516787,-4.8242412096534404e-05,-0.0057531900375940945,0.004342460752272682,0.002145971911197847,-0.002093847661840681,0.0008031554638780053,0.0011772411495776557,0.0017889471943220183,-0.0011190104209496538,0.0011516124550599205,-0.001844096049923024,-0.0006488404174661011,0.0006674769756222151,0.00022763887532927874,0.00011180964041070714,0.0006166026540455061,6.173571954153773e-05,-0.0011786717478428077,0.00032468614351533615,0.0012252804683468427,0.0008574237679592756,0.0044293500324040155,-0.0051842232557354415,0.0034305996011448,0.0038027088236538857,0.003551342005919389,-0.00028315776694373684,-0.0021235429764359624,-0.0033690253057347824,0.0012259860148868974,-0.0037483589955244947,0.0012040108349529195,-0.00030366742593724953,0.001011392802524394,0.0023179623087675565,0.002556414891369707,0.0011646523517057326,-0.0014999233896418294,-0.0034369283681518342
0.0035063908092889404,0.0016067350199290543,0.0011402242547543266,0.001085798136128351,-0.001430782835742037,-0.0028583967024997598,0.0007766762636109209,-0.0009911020067649384,0.0003213322780984834,-0.00441616250703018,0.001681542975812167,-0.0012306418916170742,0.004582576605031783,0.0010734230639693676,0.0016596711800724907,-0.0019577481719849723,-0.0002015256837048264,-0.0004349790632649964,-0.0007256724533519815,-0.00048078730894832167,-0.001383314454728968,0.0008678868601423965,-0.0004676706564773047,0.00940501850282938,0.003814282578057839,-0.0009658346460190225,0.00044626541544111526,-0.00040524759979158626,0.0007762656260384216,0.002724038710416473,-0.0055290385828305555,0.005669952812871831,-0.012365177295424655,-0.003952374016412935,0.00498980359275527,0.0011889438123568468,0.002041655461988658,-0.004350370946914559,0.0010700538727906501,0.0006776596475106416,0.0019303016154458511,-0.00170242819860442,0.002432882438607056,0.0016569606615179904,-0.0010909698593892156,-0.004767019646501922,-0.0003245782779615451,-0.0013542210974395036,-0.002682134292068171,0.004321305069878096,0.0022543192591903544,0.002995304746966741,-0.0008973488268212045,-0.0033892541063496734,-8.772037481650477e-05,-0.0008149028226530214,0.0006604521638720034,-0.0030205976185887686,0.004869741440261472,0.0036374202836065373,0.0010197897886948019,-0.005526367578354702,-0.0018755507310952118,-0.003528517113731389,0.00024693357122667747,-0.0004979095099292875,-0.004281241113739392,-9.753395248069188e-05,0.00035709490804906874
0.003321362542957455,0.0013709990442403461,0.002445390406096806,0.002807837092523212,-0.0015300875436664032,-0.0026697074169526164,0.002152007672276295,-0.0011134570434988662,0.000615022407018124,0.00020502162330840955,0.002869880743821028,-0.0024680524275035795,0.0009632379198702733,-0.0018227398370231941,0.002029968280440904,-0.002742524688337949,0.0003161241206255283,-0.0014569465999327992,7.27730183236546e-05,-0.0007899200400603521,-0.0020369480027204795,0.0003094946995765703,0.0004225580669416605,0.003814282578057839,0.0060879396221784855,-0.0013632926580226098,0.0006348047041864415,-0.0010589096485315837,0.0006376243282487882,0.0025003119004610766,-0.0038795215810613183,0.00048453562560507504,-0.006025715878225625,-0.0010473302267151106,0.004888107984284165,0.0019069906444866439,0.0039567788615322485,-0.0033009528600191312,0.000525756026515091,0.00221183419126713,0.0016509934806080897,-0.002997959562500884,0.001672498095893881,0.002382737311028971,-0.0007368422283997863,-0.006482133033698196,-3.822100359259645e-05,-0.0022603667727136845,-0.0030800247190060238,0.003924999753419421,0.0034541750470026555,0.0037633209889582683,-0.004725473196224517,0.00030997238637070663,0.0021863294151718794,0.002667401181194271,-0.0007958265535480372,-0.0069391629791944395,0.00046761749854600226,0.0023311882459737913,-0.0042512933255446856,-0.0028160428371947184,-0.0019519920892985907,-0.0024491149837541186,0.003258279066773469,0.0023153240768697507,-0.001341860022807344,-0.002141684718845545,-0.0034678251188243366
