0.002591878490141513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021162075406962054,0.0,0.0,0.0,0.0027201537419735246,0.0,0.9925717602271887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025985616135151394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023137487564778305,0.0,0.0,0.0,0.002784588546440022,0.0,0.992303101083567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002443056966269576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192145323011292,0.0,0.0,0.0,0.0031477802386927125,0.0,0.9922170174720264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002229582065026283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616185346188316,0.0,0.0,0.0,0.0040630870847771184,0.0,0.9910911455040083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002447355665219758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228623154240809,0.0,0.0,0.0,0.0036756269381689466,0.0,0.9915907858542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028140505888361407,0.0,0.0,0.0027322168832090593,0.004337053107669374,0.0,0.9901166794202855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001994415826219586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022165549581622647,0.0,0.0,0.0,0.003868162102115889,0.0,0.9919208671135022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026411834748306293,0.0,0.0,0.007312552373759394,0.0043914978728779135,0.0,0.985654766278532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026901593204858576,0.0,0.0,0.0016458051683711284,0.004203508586340331,0.0,0.9914605269248027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002451679951893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017454711891612322,0.0,0.0,0.0,0.002866292652791142,0.0,0.9929365562061537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022831807696434207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015540954478889448,0.0,0.0,0.0,0.0030128217735738453,0.0,0.9931499020088939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003895831417375267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017302723393285342,0.0,0.0,0.0,0.0024223826020372376,0.0,0.991951513641259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018765026752975067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017386773289602183,0.0,0.0,0.0,0.0030188212381751056,0.0,0.9933659987575671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031050701664385016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357353743963787,0.0,0.0,0.0,0.0036448287146963487,0.0,0.9908927473749014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010700516225161873,0.0,0.0,0.0,0.0,0.0,0.0,0.0033643460718837527,0.0,0.0,0.0,0.003012441227131072,0.0,0.9925531610784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011911581111636559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334625529753812,0.0,0.000459035727691512,0.0,0.0,0.0,0.9950035508636068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003206497247543988,0.0,0.0,0.0,0.0025165027713728357,0.00046202323923514514,0.993814976741848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036028923741424604,0.0,0.0006427828749803718,0.0,0.001969355656979985,0.0,0.9937849690938971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073330886500675,0.0,0.0006761711048360011,0.0,0.0015843207285853934,0.0,0.9936661772800779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406449267547073,0.0,0.0006601177957995913,0.0,0.0014661350011821372,0.0,0.9938092545275475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003830177263265589,0.0,0.0006297347966316971,0.0,0.00172405152835851,0.0,0.9938160364117442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003522218996446797,0.0,0.000645757255534841,0.0,0.002161523334576567,0.0,0.9936705004134418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035750102479007295,0.0,0.0,0.0019772216478767817,0.0019214200465046914,0.0,0.9925263480577178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030202947594553703,0.0,0.0,0.0006802075650314521,0.002814497321625444,0.0,0.9934850003538878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0007028938683032878,0.0,0.0,0.0,0.0,0.0,0.00356619598999545,0.0,0.0,0.0,0.0016256709607715663,0.0,0.9941052391809297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529900248629748,0.0,0.0,0.004543511180857564,0.002220833315234848,0.0,0.9897057552552778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003661216500393796,0.0,0.0,0.0012487453520712234,0.0027005218651560197,0.0,0.992389516282379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003575661703303641,0.0,0.0,0.0013156859863882933,0.003121136503146011,0.0,0.991987515807162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033448449093505476,0.0,0.0,0.001467085754494368,0.0035887636350182403,0.0,0.9915993057011369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032579918196530703,0.0,0.0,0.0013203728862813855,0.0037482827134624054,0.0,0.9916733525806031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007435373416990186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037372312284264845,0.0,0.0,0.0,0.002370770361387297,0.0,0.9931484610684872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007539464999406187,0.03336865564730898,0.004246957393083208,0.0,0.9616304404596673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197773976892335,0.0,0.0,0.015525778371188377,0.0036643321595237104,0.0,0.9776121154923956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002764151589190626,0.0,0.0,0.0033835686146190284,0.004479233334419899,0.0,0.9893730464617704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002303453243898752,0.0,0.0,0.015021377829258883,0.004831751356101567,0.0,0.9778434175707408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034064269570185336,0.0,0.0,0.02714858126724715,0.004485591215114397,0.0,0.9649594005606199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002838579336561674,0.0,0.0,0.021486430987109825,0.0048363860097027445,0.0,0.9708386036666258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003873751840123428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024560875581749017,0.0,0.0,0.0,0.002766468249519195,0.0,0.9909036923521825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003702981719665056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031646437922088857,0.0,0.0,0.0,0.00303294082119558,0.0,0.9900994336669304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007253709156328915,0.051630263889972425,0.0038937241476012714,0.0,0.9437506410467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038416865021734547,0.0,0.0,0.005511211389610203,0.0030181084578170475,0.0,0.9876289936503992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028796215616650063,0.0,0.0,0.0012100981492694082,0.0038114696497380555,0.0,0.9920988106393276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034011961254879035,0.0,0.0,0.0009520307804492676,0.003256911383885434,0.0,0.9923898617101774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028742846934812724,0.0,0.0,0.0010361708615005797,0.003656940930338021,0.0,0.9924326035146801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003709399236038416,0.0,0.0,0.0026746545708378968,0.0018940148962119786,0.0,0.9917219312969117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003612322123853625,0.0,0.0005143840012520348,0.0017460038835982045,0.0,0.0,0.9941272899912962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030118920577107355,0.0,0.0,0.006294880453990335,0.00271119059743141,0.0,0.9879820368908676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003359089928350671,0.0,0.0,0.010092531899523203,0.0020615657393260665,0.0,0.9844868124328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002782635049838412,0.0,0.0,0.0008908820547600199,0.003532352944935008,0.0,0.9927941299504666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026673996260630157,0.0,0.0,0.0008877423560753028,0.0038724430534616923,0.0,0.9925724149644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031565890715469077,0.0,0.0,0.0010033580643326063,0.0031732996105606212,0.0,0.9926667532535598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032545501042264397,0.0,0.0,0.0009813343493307904,0.003942904670580462,0.0,0.9918212108758623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334502793960709,0.0,0.0,0.0009002695385258473,0.0021344304183483825,0.0,0.9936202721035188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033765498306925225,0.0,0.0005010010153599631,0.0,0.0022552482461616237,0.0,0.9938672009077859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840575423407325,0.0,0.0,0.0,0.0026282723754258094,0.0014472297445408246,0.993083922456626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013745179999634666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002024149320163931,0.0,0.0,0.0,0.0030510031741635994,0.0,0.9935503295057091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0008391949541865816,0.0005579661937838752,0.0,0.0,0.0,0.0,0.0020543595010448067,0.0,0.0,0.0,0.0,0.0,0.9965484793509847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145521893387658,0.0,0.0,0.0,0.003140118830381536,0.0,0.9935902084756025,0.001124150800628313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022476600583769355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001158430886630457,0.0032312152134481337,0.0,0.9933626938415444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016213188003563724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030465536274859534,0.0,0.9941611465289852,0.0011709810431723793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238501022957306,0.0,0.0,0.0,0.002305817790196836,0.0,0.9941023393735107,0.0013533418133351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020945204578052493,0.0,0.0,0.0017171713765821897,0.002118174614549428,0.0,0.9940701335510631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009804599725139614,0.0,0.0,0.0,0.0,0.0,0.0,0.002132739554980362,0.0,0.0,0.0,0.002259901129612637,0.0,0.9946268993428931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010242971130884667,0.0,0.0,0.0,0.0,0.0,0.0,0.00203959982578868,0.0,0.0,0.0,0.002534116337654128,0.0,0.9944019867234687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010774110370232455,0.0,0.0,0.0,0.0,0.0,0.0,0.0019399171597629912,0.0,0.0,0.0,0.0023556075032823832,0.0,0.9946270642999314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002494895971099303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012660263672904753,0.0036278650474741766,0.0,0.992611212614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017264335392993544,0.0,0.0,0.0,0.0028347888385285526,0.00228793885588452,0.9931508387662876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011903098308744596,0.0,0.0,0.0,0.0,0.0,0.0,0.001867070503368142,0.0,0.0,0.0,0.0031691187858588353,0.0,0.9937735008798986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027469867328713438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013224371757351281,0.0,0.0,0.0,0.0032938350711676358,0.0,0.9926367410202259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001599928568217179,0.0,0.0010595155746866232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003564830435516211,0.0,0.99377572542158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002007660516675507,0.0,0.0008648271229552601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034656499862411603,0.0,0.9936618623741281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013742882304427074,0.0,0.0,0.0,0.0,0.0,0.0,0.0006190486160484164,0.0,0.0,0.0,0.003191982380894759,0.0,0.9948146807726141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011744358814212016,0.0,0.0,0.0,0.0,0.0,0.0,0.001467236867139628,0.0,0.0,0.0,0.003103016422115372,0.0,0.9942553108293238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012119386946924866,0.0,0.0,0.0,0.0,0.0,0.0,0.001722934336246093,0.0,0.0,0.0,0.002585076403944586,0.0,0.9944800505651168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001065859673392299,0.0,0.0,0.0,0.0,0.0,0.0,0.001479844684814871,0.0,0.0,0.0,0.002686208291174747,0.0,0.9947680873506181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016540393410009297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002329018908675817,0.0,0.0,0.0,0.0036702558736992617,0.0,0.992346685876624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016290531635204848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002345998550529508,0.0,0.0,0.0,0.0036486521106774148,0.0,0.9923762961752726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019110918505864994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025281919319960146,0.0,0.0,0.0,0.003609618619868125,0.0,0.9919510975975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014906799099402995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028139022640156003,0.0,0.0,0.0,0.003297953538961979,0.0,0.9923974642870821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011765953917631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0026267211157006876,0.0,0.0,0.0,0.002912541383421628,0.0,0.9932841421091145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011552456306788456,0.0,0.0,0.0,0.0,0.0,0.0,0.0026354694072152083,0.0,0.0,0.0,0.002715492419255151,0.0,0.9934937925428509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003733748432890199,0.0,0.0,0.0,0.0,0.0030838203739959177,0.0,0.0,0.0,0.0031655096936462367,0.0,0.9933772950890688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001911220449283742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647795358147059,0.0,0.0,0.0,0.003608219990597207,0.0,0.991832764201972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304496703524791,0.0,0.0,0.4071826277521195,0.0,0.03136662166181078,0.031001080233590647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945421581976238,0.0,0.0,0.35399952363406834,0.0,0.020643062188024586,0.030815255980283295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133638634237862,0.0,0.0,0.5209846353998356,0.0,0.014998340127562335,0.050653161048815884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627669678321244,0.0,0.0,0.5673636558773468,0.0,0.01752567433310232,0.052343701957426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0007854709641277195,0.0,0.0,0.0,0.0,0.0,0.0,0.002947606783659901,0.0,0.0,0.0,0.00330844577159714,0.0,0.9929584764806153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002986151977666908,0.0,0.0,0.0,0.002959694113777541,0.0,0.9927812596481299,0.0,0.0012728942604256796,0.0,0.0,0.0,0.0,0.0,0.0
0.0015964278133261812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026118816972619417,0.0,0.0,0.0,0.0034296875828176117,0.0,0.9923620029065943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017970745004628969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029528443990013264,0.0,0.0,0.0,0.003914141187350241,0.0,0.9913359399131856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0019291586407356328,0.0,0.0,0.0,0.0,0.0,0.0029623278075342294,0.0,0.0,0.0,0.0033844463437840673,0.0,0.991724067207946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008789285870991372,0.0,0.0,0.0,0.0,0.0,0.0,0.003233784528458409,0.0,0.0,0.0,0.0035759062683502845,0.0,0.9923113806160923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001313440290646797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003237887450060932,0.0,0.0,0.0,0.003963711272483243,0.0,0.991484960986809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013552801904508048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034930534110834866,0.0,0.0,0.0,0.0036793929342564696,0.0,0.9914722734642092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026244029053205473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910339637402193,0.0,0.0,0.0,0.004424841672724147,0.0,0.992459721458215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002356431048854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005080670289908494,0.0,0.0,0.0,0.003799248211093367,0.0,0.993336253711061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528652602680307,0.0,0.0,0.1662718343299602,0.0,0.17155948520864972,0.009303420193359294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741706957859143,0.0,0.0,0.30994890096964556,0.0,0.09618975255894889,0.019690650685491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832305153397622,0.0,0.0,0.2791503929341761,0.0,0.12530599247860624,0.012313099247455514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120869583433298,0.0,0.0,0.16735129000724708,0.0,0.2160752210519259,0.0,0.0,0.004486530597497136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444097888268761,0.0,0.0,0.029057131855107447,0.0,0.22203774725097145,0.004495332067044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904681817748513,0.0,0.0,0.021672566404423443,0.0,0.38142627771661347,0.0,0.0,0.006432974104111708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971592034233056,0.0,0.0,0.007050129416822621,0.0,0.2938010623333806,0.0019896048264910204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238479406184445,0.0,0.0,0.00934862515955308,0.0,0.16273902033379048,0.004064413888212032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003472667802311961,0.0,0.0,0.7967742519317174,0.0,0.0,0.0,0.0,0.19795761202183,0.0017954682441406748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037403941414643847,0.0,0.0,0.8923772300409454,0.0,0.0,0.0,0.0,0.10101231583983461,0.002870059977755545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07236180661746479,0.0,0.0,0.896245479745865,0.0,0.0,0.0,0.0,0.030247670973495826,0.0,0.0,0.0011450426631744192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07359472438859933,0.0,0.0,0.9077237748631073,0.0,0.0,0.0,0.0,0.017826911609362787,0.0,0.0008545891389305455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.028814681194347734,0.0,0.0,0.9412118654791158,0.0,0.0,0.0,0.0,0.029197435120486778,0.0,0.0,0.0007760182060495622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027053690645915927,0.0,0.0,0.9133684016141825,0.0,0.0,0.0,0.0,0.057887113476154224,0.0,0.0,0.0016907942637473586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003724894925650035,0.0,0.0,0.7051382235109447,0.0,0.0,0.2879444745534286,0.0,0.0,0.0,0.0,0.003192407009976718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012902898652951673,0.0,0.0,0.7915856706946718,0.0,0.0,0.1914492053766969,0.0,0.0,0.0,0.0,0.004062225275679578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011973418698739798,0.0,0.0,0.7550967838500412,0.0,0.0,0.2275717577469599,0.0,0.0,0.0,0.0,0.005358039704259012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0037319367877014877,0.0,0.0,0.6927289059219988,0.0,0.0,0.2967005093326645,0.0,0.0,0.0,0.0,0.00683864795763522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344506033200038,0.0,0.0,0.0,0.0,0.39555609615563025,0.009058769271069926,0.0,0.06093453125329598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016856610704328397,0.0,0.0,0.3740644366470944,0.0,0.0,0.0,0.0,0.543701410022415,0.0,0.0,0.0805484922600577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863558103927194,0.0,0.0,0.0,0.0,0.46858750214324635,0.0016931584555952383,0.0,0.14336352900843907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569712775740946,0.0,0.0,0.0,0.0,0.34022062931707575,0.006558438678703899,0.0,0.09624965443012573,0.0,0.0,0.0,0.0,0.0,0.0
