0.07520682113901724,0.4334159230336242,0.014697069751202545
0.07604193919264189,0.43688215078634934,0.012265758199817869
0.07759268020102897,0.4362482021283952,0.02911635859609797
0.0775521216530965,0.43268029052990903,0.003204112442056813
0.0748730269472532,0.4237830825206228,0.007302067455212021
0.08806801590132196,0.41870184158946067,0.009933037215015617
0.08420875584793834,0.41266187765908097,0.009864989955178085
0.08246572395273098,0.4100248798514352,0.023715644876078606
0.08406873673302184,0.40833186384769005,0.017519179040841906
0.08107983413764598,0.4534321370250886,0.00043510953328014144
0.08094042390336205,0.44679764028430125,-0.0008251406978679414
0.07343304587407591,0.417281741733401,0.014244748696862094
0.08009763908663241,0.43996055494532976,-0.00026986726202954387
0.08952696111485997,0.4279206156589425,0.005230434220299783
0.08640760262445647,0.42459164737638866,0.009330873599111188
0.0919316636580643,0.4327530816810873,0.0017937099039466555
0.08058757762384523,0.4237662974992336,0.018146982498275854
0.08207938136729234,0.41750635326342234,0.020657593430617936
0.08548078252580489,0.416946927330573,0.01575480578610566
0.08311215328336378,0.42310792500276206,0.013586267101056683
0.0881622322853265,0.4312078144197797,0.0074703434097243004
0.08430544044484511,0.4286488451945521,0.009682323824317156
0.08472039610282309,0.43412857922808834,0.007377881093231593
0.0811039663202577,0.4317531382056709,0.009196949191528643
0.07888539318115352,0.42964624228210196,0.012329265286125449
0.08096570328537875,0.427212848620757,0.012772242515038806
0.07694112310595504,0.4340257796268404,0.008564570788255472
0.08069328735692467,0.43749169060070325,0.00668160827530942
0.07636543375640877,0.4313864572569105,0.01228808428055008
0.08769649783022097,0.4370348757591487,0.006679935627133747
0.08993708534146021,0.4408895894007382,0.005647895819382761
0.0875178911006981,0.44353475110883295,0.008047055735490477
0.08422802844364216,0.4403783490772999,0.006850184520234338
0.09276034116778234,0.4387471444332692,-0.00047644340240689866
0.09238757939982893,0.43939248113279866,0.0029993666364073602
0.09062179950192402,0.4348459009002649,0.004833681229569628
0.09310583026022695,0.444972315626853,0.001838185968229526
0.09340815791938253,0.4454205441169384,-0.0012896342917117598
0.09110211625986242,0.44510925340910273,0.004318340924627032
0.08946424249205537,0.4461946415331476,0.006553066565164105
0.09229431622648132,0.454140432766189,0.004023537211597454
0.09307918315394652,0.45003379719679437,0.002350191898579037
0.0938627514430552,0.45161631767169647,-0.0005444934310855027
0.09173396286151149,0.44887606387762885,0.004906651908487933
0.09089978064346144,0.45209395139178543,0.00602929666621971
0.08934034834705556,0.4501713522331294,0.007214911070532704
0.09022672649522469,0.44853026197723245,0.005985766615768604
0.08787895627384601,0.45843981877805395,0.012841758777983655
0.0865387533444077,0.4566596402256874,0.014528830640094324
0.08916569124367735,0.4584342309706619,0.009971708621652288
0.08691858330199194,0.45868774844887644,0.01089792815137534
0.08766512841918693,0.4561153309519828,0.010017863122516873
0.08542456472694537,0.4576797151757073,0.011283268015751705
0.08661302774722789,0.45394858994773835,0.01081355160717062
0.0845771480403838,0.4510728899861136,0.011067410926102682
0.028634454498157477,0.2824092185206158,0.06052952944344944
0.02677009523742529,0.2937359146168163,0.061942412577371674
0.014601743881142581,0.290827156567126,0.06607351917909197
0.015258883008534247,0.2802970130461325,0.06337784942778307
0.08814757445566614,0.451897727858867,0.009373335412328604
0.08933449652041668,0.45432809631729365,0.008000532217373861
0.0907867953284124,0.457122496586725,0.006707777049664713
0.08562490691871025,0.44739799289910537,0.00902058707067934
0.08720063819789693,0.44635510835902376,0.008658582061082372
0.08820470261264132,0.44798049505658594,0.008304077674680763
0.08654743086216624,0.449466873367989,0.009640100073609895
0.08050754841887521,0.4435228565294147,0.01775277325682502
0.07874505965340911,0.4418296914673359,0.014282961813576153
0.0791627868853522,0.4393437606083607,0.010435370242764301
0.0641942749366413,0.271488190693199,0.038727526100078465
0.07842959039179093,0.28018478533066504,0.02393640600226186
0.07330651463769275,0.2878039250363348,0.021183297905498652
0.0599220137606715,0.2805318065704062,0.035975107982215405
0.0750945823646394,0.2508441033945,0.05732697286655215
0.07782098116361563,0.2337692047324405,0.06786531652471622
0.097680319214826,0.23868303829439616,0.059645495343375265
0.09681035714823308,0.2587119211374193,0.0391098632178024
0.0973049615550577,0.2202187696217053,0.07319704977192346
0.07812417965634971,0.21664339718439296,0.0781747232456785
0.09132314752516708,0.17004680241121492,0.1046129451466436
0.09379124326076217,0.1860956043978399,0.09491286918709857
0.07533975081014407,0.18464657166472007,0.09845006881675632
0.0733826357889429,0.1689110136847389,0.10804318767258261
0.10994568958781821,0.09281134208480953,0.12806702394021263
0.09806559013548219,0.09467055840038871,0.1318108383508552
0.09076858953654006,0.07890390864157437,0.13246719103608567
0.10387300565799196,0.07545697568030071,0.12711663022217531
0.16664668275025546,0.1938960117473256,0.06793017894474129
0.17788753827879455,0.1831823199558847,0.06391149652435017
0.1810042420805294,0.2031717136863539,0.05883407458652137
0.16825931477516554,0.21310049915105858,0.06078349571631585
0.104859138319903,0.29328026276383673,-0.013391779821142336
0.09677656384288037,0.2968372687800449,-0.01566551333650619
0.09364145103744664,0.2826747644107262,0.007089827472864966
0.10240163900484738,0.27785093781259634,0.011748105357854798
0.15496619158432107,0.1043613672510249,0.08015709277974582
0.1505557222415819,0.11385303203577975,0.0902337845359661
0.14539491328629411,0.10210760712122981,0.09715301031497503
0.1493430432814609,0.09263445852360644,0.08914158095588127
0.1302102957318379,0.005640994684817176,0.09733004278542502
0.11476649325615974,0.005300738922951417,0.11460350081210556
0.11324674219463851,-0.016493131175612085,0.11583292105650055
0.12934910869145785,-0.016058555726344022,0.09783581104970193
0.16816589709035956,0.027933415136372274,0.02177753392811698
0.1655959519369075,0.007865998655881168,0.02370814047914477
0.16486817160162695,0.007616346146960404,-0.005743287797428042
0.1678627411639454,0.02543373152334528,-0.0077024168926424965
0.12328155370737875,0.169981083211959,0.09583614638488691
0.12665545745353196,0.18651621629935786,0.08637937724480578
0.1110341741270185,0.1867221358536674,0.09084377377653009
0.10809046879546243,0.17054621699922407,0.10038395008722643
0.3606167165347312,0.23298059608988606,0.018486442488316043
0.3339691585604963,0.2324343823549368,0.01949921058324022
0.33477282998960356,0.2156402279499705,0.020532647084777544
0.361480496451075,0.21621610604834435,0.018909958812394524
0.1597173142342589,-0.09048169321138402,0.037562016576311114
0.16179546219245464,-0.10913385840051013,0.040414438416398434
0.1630776282027247,-0.10446730018985012,0.011112593565405062
0.1597226046104718,-0.08644637212075318,0.009929920139807757
0.2201002631794262,0.2619653645083572,0.029300220232659935
0.21933884300630357,0.2792399837611583,0.009774669514803755
0.20534277093484907,0.2836384413613053,0.00946645554744021
0.20556772043359664,0.26722776279284843,0.030695298042535825
0.16652729080099776,0.1545426143483202,0.07246292562212918
0.1720669773274977,0.16758065085567256,0.06833046607849781
0.1634448250838345,0.17730479581752684,0.07398512431893599
0.15863789221281024,0.16223471582412882,0.07959304703199811
0.1741694263693706,0.05874477882828165,-0.014479721302124882
0.17722186340274015,0.07649494248286307,-0.018622686512675835
0.17579038064701502,0.07942601195037882,0.002315569678298117
0.17393650581411382,0.06178337895487865,0.00945407263614068
0.1714448704176423,0.04480139575206247,0.01577799996929422
0.17110789235924645,0.04193897155320437,-0.01078792424965838
0.1486873064011423,0.16616967468972044,0.08539722920410528
0.15197667453575534,0.18358946302571116,0.07815193589636396
0.14031165043083635,0.1855698684806298,0.08213858060099218
0.1367450777007672,0.16851464439624556,0.09090180037740314
0.08271236939999232,0.06388137368134793,0.132172925571811
0.09896260383335677,0.05958874217995102,0.12527329391963593
0.1529430020680917,-0.11489880360611031,0.06818170287191364
0.15248650335460237,-0.0952226624158447,0.06470689945764486
0.13955931332149377,-0.10032088390087167,0.08844641390495174
0.13867447608567784,-0.12092457630238138,0.09178293257056248
0.09817619009678155,0.026072287680110794,0.12560868084313165
0.11496920107217355,0.025093760353160303,0.11352238228975911
0.11310093460349134,0.043062063946384836,0.11462436896098986
0.09736078211172966,0.04421098900589951,0.12470525945657217
0.12053382385608209,-0.12595555746005724,0.11190254379080249
0.12211196680182011,-0.1047375688190754,0.10891110738371829
0.10227729105488285,-0.10754782446549198,0.1270505648436078
0.10055782318996685,-0.13059658413465428,0.13029261643035123
0.09601036855355073,0.2026501905788027,0.0843969063772769
0.07702688630100936,0.20032924181615894,0.08832388117514602
0.12926541993430554,0.0924399579582568,0.11517869730879125
0.12063816809631013,0.09213825068337057,0.12240143960844604
0.11583700978049573,0.07466398610347881,0.1206122412358819
0.12591342971219305,0.075636882433789,0.11325999962790054
0.1833658493789894,0.15178601087471827,0.040652765651040375
0.19260197994862324,0.16344801030744316,0.03634113339654232
0.19351733438387525,0.18721727039827268,0.05126258504884919
0.1849607421924982,0.16820682038881346,0.055076479869983375
0.16558428645899448,-0.12262476571547848,0.013420826965787936
0.1629474895534057,-0.1279321112059415,0.04337837779266846
0.11884600502193066,-0.14828062171345174,0.11310153303760322
0.09949516426299013,-0.15418125684972292,0.13126552412608694
0.2287060038926338,0.1515566774348714,-0.0329666471325036
0.22646248965398763,0.15514745641727673,-0.018992409295177988
0.21453051743365253,0.142842600392695,-0.017407894990900518
0.21849534247419158,0.13988491963248723,-0.03135302700501918
0.058456342595467545,0.0957384840318587,0.13686271530364663
0.06765414946072908,0.07542900486377872,0.1361850972920577
0.07990188436760844,0.08852239699641068,0.1356041545019943
0.07384552289249124,0.1047267123484371,0.13528189588364042
0.12427677225380841,0.059543493787416364,0.10798751305083683
0.11279041468066561,0.05857123707048919,0.11688700961223075
0.12639692257152993,0.04433817684940656,0.10328960706813714
0.041936127517757396,0.0854602617290474,0.1356991266029024
0.05348517537347791,0.05833344395135224,0.13697406174151552
0.05728007466527964,0.19809678084943605,0.09258329773763861
0.056038996756097484,0.18287911815932342,0.10182562706886426
0.05807738108128543,0.21343381187012947,0.08391027354610633
0.05717370012006259,0.2292805595858768,0.07525084285442098
0.037474688790202645,0.2262406806766047,0.08076855804769809
0.03804551268126627,0.21062621595884848,0.0884758132018042
0.05495829534147106,0.2446671002824318,0.06734274881646105
0.03563849989930602,0.24107073233426823,0.07342161802371426
0.046926866705473975,0.26495486734940665,0.05046737438168864
0.04403421322713338,0.2751729721764575,0.04820424553810616
0.1773343434933484,0.15505198785492028,0.05870733732854474
0.17058420261610657,0.14364229208425577,0.06214480715183254
0.13734231729312102,-0.14183258811816699,0.09358600719266551
0.11614500417323825,0.22224590277319484,-0.10880474075853143
0.1353858171593056,0.22865092036186457,-0.10147589859313902
0.13375471054623242,0.21022110588907492,-0.10623489180501482
0.11451637920626487,0.20311266211656806,-0.11418720083828514
0.11577648002598379,0.2791502667094189,0.013218783368510317
0.11443582458087628,0.2935165421558021,-0.012289396026006412
0.1965594259094983,0.16143277374721435,-0.07720932992058549
0.19755568527136372,0.1508436959033364,-0.07299244800891423
0.18692006306361694,0.14177467493503568,-0.07751776541981231
0.18461477988627772,0.15450263639413747,-0.08162247816312838
0.22772393454885473,0.15506020909140864,-0.05480954028985224
0.2254828239374118,0.1616029143317883,-0.06136573786422027
0.24112867445027383,0.1697863166732629,-0.06405469079645987
0.24316464520937972,0.1634436659961102,-0.05701281761690111
0.1577144406241943,-0.1008274930613442,-0.015821138626725507
0.15352375585052552,-0.08301408230936767,-0.016824077977826035
0.1403280269384728,0.03847726021591465,-0.0772610430449763
0.14808672269707956,0.05647843020178307,-0.07488664492241454
0.15931217361027925,0.048586248934143574,-0.05684149102626917
0.15376395557118444,0.030937475154091787,-0.0574606825765606
0.01550379550363034,0.19024950209861757,-0.11022788743300768
0.03406188642475806,0.19393239062344977,-0.11599271046372492
0.03422197613439206,0.1780261549628561,-0.11857580504813547
0.015419135343060933,0.17497782662520797,-0.11247739020764873
0.07397743900678576,0.22362316517656947,-0.11390328484318157
0.052547602283446335,0.2155056086725484,-0.11595195547781702
0.05158801375903397,0.23057435920197333,-0.11088437802133724
0.07390271617089472,0.23970293628222802,-0.1076418418179932
0.09502192161378702,0.2143825940451529,-0.11537568202678611
0.09407046423903938,0.1952169581808406,-0.12051377471766585
0.171161007305593,0.060741266453309295,-0.036440023202469765
